name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;862;1480;862;1481;865;1481;865;1480
A;695;1482;695;1484;697;1484;697;1482
A;855;1483;855;1484;858;1484;858;1483
A;847;1487;847;1488;849;1488;849;1487
A;942;1487;942;1488;947;1488;947;1487
A;527;1496;527;1496;528;1496;528;1496
A;509;1507;509;1511;516;1511;516;1507
A;648;1508;648;1508;648;1508;648;1508
A;839;1508;839;1509;841;1509;841;1508
A;582;1520;582;1524;588;1524;588;1520
A;607;1523;607;1525;609;1525;609;1523
A;837;1523;837;1526;844;1526;844;1523
A;695;1524;695;1525;697;1525;697;1524
A;887;1524;887;1524;889;1524;889;1524
A;573;1528;573;1528;575;1528;575;1528
A;600;1528;600;1528;600;1528;600;1528
A;656;1532;656;1532;663;1532;663;1532
A;685;1533;685;1533;687;1533;687;1533
A;575;1535;575;1539;579;1539;579;1535
A;768;1537;768;1539;769;1539;769;1537
A;879;1538;879;1540;883;1540;883;1538
A;976;1540;976;1542;980;1542;980;1540
A;670;1542;670;1544;672;1544;672;1542
A;546;1543;546;1545;550;1545;550;1543
A;666;1544;666;1544;667;1544;667;1544
A;534;1545;534;1550;538;1550;538;1545
A;558;1547;558;1549;563;1549;563;1547
A;656;1547;656;1549;659;1549;659;1547
A;1015;1548;1015;1548;1017;1548;1017;1548
A;955;1551;955;1555;956;1555;956;1551
A;1007;1551;1007;1554;1010;1554;1010;1551
A;508;1552;508;1552;509;1552;509;1552
A;647;1552;647;1553;649;1553;649;1552
A;603;1554;603;1557;605;1557;605;1554
A;762;1555;762;1556;769;1556;769;1555
A;889;1555;889;1559;895;1559;895;1555
A;599;1560;599;1560;600;1560;600;1560
A;616;1560;616;1560;619;1560;619;1560
A;741;1567;741;1568;744;1568;744;1567
A;527;1568;527;1568;527;1568;527;1568
A;547;1569;547;1573;554;1573;554;1569
A;621;1569;621;1573;625;1573;625;1569
A;670;1569;670;1572;674;1572;674;1569
A;911;1569;911;1574;915;1574;915;1569
A;542;1576;542;1576;544;1576;544;1576
A;589;1576;589;1577;592;1577;592;1576
A;695;1583;695;1585;698;1585;698;1583
A;815;1583;815;1584;817;1584;817;1583
A;837;1583;837;1584;842;1584;842;1583
A;672;1584;672;1584;672;1584;672;1584
A;709;1589;709;1594;713;1594;713;1589
A;752;1592;752;1592;752;1592;752;1592
A;510;1595;510;1596;513;1596;513;1595
A;926;1600;926;1601;931;1601;931;1600
A;567;1603;567;1604;569;1604;569;1603
A;519;1604;519;1604;524;1604;524;1604
A;783;1604;783;1605;784;1605;784;1604
A;631;1607;631;1608;633;1608;633;1607
A;560;1608;560;1608;561;1608;561;1608
A;705;1608;705;1608;705;1608;705;1608
A;577;1612;577;1612;577;1612;577;1612
A;838;1614;838;1616;841;1616;841;1614
A;624;1615;624;1616;624;1616;624;1615
A;815;1615;815;1615;816;1615;816;1615
A;879;1615;879;1615;882;1615;882;1615
A;527;1616;527;1616;528;1616;528;1616
A;548;1616;548;1616;548;1616;548;1616
A;978;1623;978;1627;982;1627;982;1623
A;837;1624;837;1628;843;1628;843;1624
A;1008;1624;1008;1624;1009;1624;1009;1624
A;863;1626;863;1627;866;1627;866;1626
A;815;1627;815;1629;817;1629;817;1627
A;527;1631;527;1632;529;1632;529;1631
A;643;1631;643;1634;645;1634;645;1631
A;744;1631;744;1632;745;1632;745;1631
A;752;1635;752;1636;752;1636;752;1635
A;798;1637;798;1640;803;1640;803;1637
A;729;1639;729;1640;729;1640;729;1639
A;756;1639;756;1642;761;1642;761;1639
A;767;1640;767;1645;769;1645;769;1640
A;839;1640;839;1642;840;1642;840;1640
A;596;1643;596;1647;600;1647;600;1643
A;784;1644;784;1644;784;1644;784;1644
A;738;1645;738;1648;741;1648;741;1645
A;990;1647;990;1649;993;1649;993;1647
A;702;1648;702;1649;705;1649;705;1648
A;731;1648;731;1648;732;1648;732;1648
A;968;1648;968;1648;968;1648;968;1648
A;563;1652;563;1652;564;1652;564;1652
A;679;1652;679;1652;681;1652;681;1652
A;871;1652;871;1653;873;1653;873;1652
A;1004;1654;1004;1657;1009;1657;1009;1654
A;933;1655;933;1657;936;1657;936;1655
A;976;1655;976;1657;984;1657;984;1655
A;763;1656;763;1656;763;1656;763;1656
A;766;1656;766;1656;767;1656;767;1656
A;660;1663;660;1664;660;1664;660;1663
A;1016;1663;1016;1664;1016;1664;1016;1663
A;768;1668;768;1668;768;1668;768;1668
A;811;1670;811;1673;813;1673;813;1670
A;520;1671;520;1673;521;1673;521;1671
A;648;1671;648;1672;648;1672;648;1671
A;672;1671;672;1671;672;1671;672;1671
A;789;1671;789;1672;794;1672;794;1671
A;839;1671;839;1672;841;1672;841;1671
A;688;1672;688;1673;688;1673;688;1672
A;714;1672;714;1672;715;1672;715;1672
A;880;1672;880;1672;882;1672;882;1672
A;704;1676;704;1676;707;1676;707;1676
A;749;1679;749;1681;753;1681;753;1679
A;871;1679;871;1680;872;1680;872;1679
A;655;1680;655;1680;655;1680;655;1680
A;943;1680;943;1680;944;1680;944;1680
A;791;1683;791;1685;792;1685;792;1683
A;847;1683;847;1684;851;1684;851;1683
A;907;1687;907;1689;908;1689;908;1687
A;631;1693;631;1696;634;1696;634;1693
A;563;1695;563;1696;564;1696;564;1695
A;585;1695;585;1696;586;1696;586;1695
A;655;1695;655;1697;658;1697;658;1695
A;800;1696;800;1699;802;1699;802;1696
A;975;1699;975;1700;977;1700;977;1699
A;596;1700;596;1705;598;1705;598;1700
A;952;1700;952;1700;954;1700;954;1700
A;571;1701;571;1705;573;1705;573;1701
A;523;1702;523;1705;527;1705;527;1702
A;879;1702;879;1704;882;1704;882;1702
A;670;1703;670;1705;673;1705;673;1703
A;743;1703;743;1704;745;1704;745;1703
A;895;1704;895;1706;898;1706;898;1704
A;844;1708;844;1712;853;1712;853;1708
A;822;1709;822;1713;827;1713;827;1709
A;559;1711;559;1712;563;1712;563;1711
A;584;1711;584;1712;586;1712;586;1711
A;679;1711;679;1712;682;1712;682;1711
A;896;1711;896;1711;897;1711;897;1711
A;944;1712;944;1712;944;1712;944;1712
A;766;1716;766;1717;769;1717;769;1716
A;643;1718;643;1721;644;1721;644;1718
A;734;1718;734;1721;739;1721;739;1718
A;839;1718;839;1720;840;1720;840;1718
A;527;1719;527;1719;527;1719;527;1719
A;919;1719;919;1721;920;1721;920;1719
A;847;1720;847;1722;850;1722;850;1720
A;943;1721;943;1728;944;1728;944;1721
A;583;1722;583;1725;588;1725;588;1722
A;824;1724;824;1724;824;1724;824;1724
A;596;1728;596;1738;606;1738;606;1728
A;861;1731;861;1732;864;1732;864;1731
A;903;1731;903;1732;906;1732;906;1731
A;667;1733;667;1736;675;1736;675;1733
A;618;1735;618;1737;629;1737;629;1735
A;744;1735;744;1736;744;1736;744;1735
A;696;1736;696;1736;696;1736;696;1736
A;869;1739;869;1740;873;1740;873;1739
A;965;1739;965;1741;972;1741;972;1739
A;892;1740;892;1740;896;1740;896;1740
A;920;1740;920;1740;922;1740;922;1740
A;608;1741;608;1744;610;1744;610;1741
A;581;1743;581;1744;589;1744;589;1743
A;656;1743;656;1744;656;1744;656;1743
A;671;1744;671;1746;676;1746;676;1744
A;742;1744;742;1745;744;1745;744;1744
A;791;1744;791;1744;793;1744;793;1744
A;599;1745;599;1745;600;1745;600;1745
A;837;1745;837;1748;841;1748;841;1745
A;987;1749;987;1754;995;1754;995;1749
A;942;1751;942;1752;944;1752;944;1751
A;518;1753;518;1753;520;1753;520;1753
A;798;1753;798;1756;804;1756;804;1753
A;822;1754;822;1756;826;1756;826;1754
A;778;1755;778;1756;786;1756;786;1755
A;749;1756;749;1756;755;1756;755;1756
A;903;1756;903;1758;906;1758;906;1756
A;927;1758;927;1761;931;1761;931;1758
A;573;1759;573;1764;581;1764;581;1759
A;622;1760;622;1762;628;1762;628;1760
A;767;1760;767;1760;767;1760;767;1760
A;791;1760;791;1761;792;1761;792;1760
A;643;1761;643;1765;653;1765;653;1761
A;903;1762;903;1762;905;1762;905;1762
A;935;1763;935;1764;936;1764;936;1763
A;782;1766;782;1771;786;1771;786;1766
A;871;1766;871;1768;873;1768;873;1766
A;964;1766;964;1769;971;1769;971;1766
A;800;1767;800;1768;808;1768;808;1767
A;942;1767;942;1769;945;1769;945;1767
A;880;1768;880;1769;880;1769;880;1768
A;610;1770;610;1772;618;1772;618;1770
A;703;1770;703;1772;705;1772;705;1770
A;678;1771;678;1772;687;1772;687;1771
A;535;1772;535;1772;540;1772;540;1772
A;950;1772;950;1774;954;1774;954;1772
A;669;1776;669;1780;675;1780;675;1776
A;791;1776;791;1776;792;1776;792;1776
A;957;1776;957;1779;964;1779;964;1776
A;991;1776;991;1776;991;1776;991;1776
A;831;1780;831;1780;832;1780;832;1780
A;679;1783;679;1784;682;1784;682;1783
A;822;1783;822;1784;826;1784;826;1783
A;967;1783;967;1784;971;1784;971;1783
A;974;1788;974;1792;982;1792;982;1788
A;582;1791;582;1793;586;1793;586;1791
A;743;1791;743;1792;749;1792;749;1791
A;767;1792;767;1792;768;1792;768;1792
A;862;1792;862;1793;864;1793;864;1792
A;663;1794;663;1794;665;1794;665;1794
A;656;1800;656;1800;656;1800;656;1800
A;952;1801;952;1801;952;1801;952;1801
A;885;1802;885;1814;899;1814;899;1802
A;694;1803;694;1806;698;1806;698;1803
A;815;1803;815;1804;817;1804;817;1803
A;881;1804;881;1804;881;1804;881;1804
A;755;1806;755;1806;756;1806;756;1806
A;940;1807;940;1810;940;1810;940;1807
A;844;1810;844;1813;851;1813;851;1810
A;918;1810;918;1813;923;1813;923;1810
A;813;1815;813;1820;817;1820;817;1815
A;903;1819;903;1821;907;1821;907;1819
A;738;1822;738;1825;741;1825;741;1822
A;662;1824;662;1825;666;1825;666;1824
A;848;1825;848;1825;848;1825;848;1825
A;777;1827;777;1827;778;1827;778;1827
A;879;1828;879;1829;881;1829;881;1828
A;919;1828;919;1828;920;1828;920;1828
A;911;1829;911;1835;915;1835;915;1829
A;534;1830;534;1832;540;1832;540;1830
A;630;1830;630;1832;637;1832;637;1830
A;838;1832;838;1833;841;1833;841;1832
A;1001;1832;1001;1832;1002;1832;1002;1832
A;669;1834;669;1837;676;1837;676;1834
A;820;1839;820;1841;827;1841;827;1839
A;990;1841;990;1844;994;1844;994;1841
A;727;1843;727;1844;730;1844;730;1843
A;830;1844;830;1845;834;1845;834;1844
A;524;1846;524;1846;525;1846;525;1846
A;596;1846;596;1846;598;1846;598;1846
A;992;1850;992;1850;993;1850;993;1850
A;855;1853;855;1854;857;1854;857;1853
A;726;1855;726;1859;731;1859;731;1855
A;821;1855;821;1858;826;1858;826;1855
A;884;1858;884;1858;885;1858;885;1858
A;759;1862;759;1862;761;1862;761;1862
A;548;1865;548;1868;549;1868;549;1865
A;601;1867;601;1868;603;1868;603;1867
A;704;1871;704;1873;706;1873;706;1871
A;870;1871;870;1872;873;1872;873;1871
A;754;1874;754;1874;757;1874;757;1874
A;859;1874;859;1874;861;1874;861;1874
A;584;1875;584;1876;587;1876;587;1875
A;608;1875;608;1876;608;1876;608;1875
A;788;1878;788;1880;795;1880;795;1878
A;641;1879;641;1882;650;1882;650;1879
A;741;1879;741;1880;746;1880;746;1879
A;720;1880;720;1880;721;1880;721;1880
A;808;1881;808;1881;810;1881;810;1881
C;606;1883;606;1895;626;1895;626;1883
A;778;1884;778;1888;784;1888;784;1884
A;846;1884;846;1885;849;1885;849;1884
A;727;1886;727;1890;737;1890;737;1886
A;824;1887;824;1888;825;1888;825;1887
A;890;1888;890;1890;893;1890;893;1888
A;1000;1888;1000;1890;1007;1890;1007;1888
A;862;1892;862;1893;867;1893;867;1892
A;1003;1895;1003;1896;1004;1896;1004;1895
A;607;1898;607;1899;609;1899;609;1898
A;940;1898;940;1901;945;1901;945;1898
A;621;1899;621;1899;621;1899;621;1899
A;582;1900;582;1901;585;1901;585;1900
A;917;1901;917;1904;923;1904;923;1901
A;889;1902;889;1905;899;1905;899;1902
A;951;1902;951;1902;954;1902;954;1902
A;1004;1902;1004;1902;1004;1902;1004;1902
A;631;1903;631;1906;634;1906;634;1903
A;765;1906;765;1909;771;1909;771;1906
A;717;1909;717;1909;720;1909;720;1909
A;807;1918;807;1918;808;1918;808;1918
A;656;1920;656;1920;656;1920;656;1920
A;905;1920;905;1923;914;1923;914;1920
A;791;1923;791;1925;794;1925;794;1923
A;859;1927;859;1928;862;1928;862;1927
A;911;1932;911;1932;914;1932;914;1932
A;647;1940;647;1941;648;1941;648;1940
A;799;1941;799;1958;815;1958;815;1941
A;659;1942;659;1942;661;1942;661;1942
A;547;1943;547;1945;548;1945;548;1943
A;646;1952;646;1957;651;1957;651;1952
A;552;1956;552;1956;552;1956;552;1956
A;548;1971;548;1973;554;1973;554;1971
A;660;1972;660;1973;661;1973;661;1972
A;543;1976;543;1976;544;1976;544;1976
A;596;1987;596;1987;599;1987;599;1987
A;555;1989;555;1990;555;1990;555;1989
A;535;1991;535;1994;538;1994;538;1991
A;1000;2008;1000;2009;1001;2009;1001;2008
A;999;2039;999;2041;1003;2041;1003;2039
A;860;2059;860;2060;863;2060;863;2059
A;703;2082;703;2084;705;2084;705;2082
A;763;2082;763;2082;770;2082;770;2082
A;696;2084;696;2084;696;2084;696;2084
A;711;2095;711;2096;711;2096;711;2095
A;919;2104;919;2105;921;2105;921;2104
A;622;2106;622;2106;625;2106;625;2106
A;632;2106;632;2107;637;2107;637;2106
A;644;2106;644;2106;647;2106;647;2106
A;619;2108;619;2108;619;2108;619;2108
A;680;2134;680;2134;681;2134;681;2134
A;848;2146;848;2146;852;2146;852;2146
A;669;2161;669;2163;673;2163;673;2161
A;842;2162;842;2162;845;2162;845;2162
A;959;2162;959;2163;961;2163;961;2162
A;683;2164;683;2164;684;2164;684;2164
A;678;2169;678;2171;683;2171;683;2169
A;920;2192;920;2192;921;2192;921;2192
A;723;2206;723;2207;725;2207;725;2206
A;760;2208;760;2208;760;2208;760;2208
A;838;2222;838;2222;841;2222;841;2222
A;547;2230;547;2231;550;2231;550;2230
A;923;2243;923;2249;933;2249;933;2243
A;717;2245;717;2245;717;2245;717;2245
A;937;2250;937;2250;940;2250;940;2250
A;560;2279;560;2279;561;2279;561;2279
A;1010;2318;1010;2318;1013;2318;1013;2318
A;887;2388;887;2388;887;2388;887;2388
A;690;2461;690;2462;693;2462;693;2461
A;802;2466;802;2466;805;2466;805;2466
A;612;2514;612;2514;612;2514;612;2514
A;968;2546;968;2546;968;2546;968;2546
A;871;2556;871;2556;874;2556;874;2556
A;755;2589;755;2589;756;2589;756;2589
A;955;2640;955;2640;956;2640;956;2640
A;854;2740;854;2740;854;2740;854;2740
A;943;2824;943;2824;944;2824;944;2824
A;607;2883;607;2884;610;2884;610;2883
A;832;2904;832;2904;832;2904;832;2904
A;746;2919;746;2919;746;2919;746;2919
A;871;2924;871;2924;872;2924;872;2924
A;835;2946;835;2946;838;2946;838;2946
A;900;3012;900;3012;900;3012;900;3012
A;834;3036;834;3036;834;3036;834;3036
A;824;3044;824;3044;824;3044;824;3044
A;1020;3048;1020;3048;1021;3048;1021;3048
